Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.2282991289533
1991,57.1106920200459
1992,57.577599298205
1993,53.5932343650797
1994,57.8294770692221
1995,50.1814465659546
1996,50.1814465659546
1997,45.3606920114476
1998,54.2973389788066
1999,49.7969758402435
2000,44.1774876139549
2001,42.5263675637108
2002,35.2294178190622
2003,30.0449160443368
2004,28.0812890633207
2005,29.1990346179048
2006,27.7390137357902
2007,38.630089690155
2008,47.8244958465208
2009,44.7366771456733
2010,47.2975913607421
2011,46.3993951934705
2012,43.8060004736328
2013,43.3607157907565
2014,42.0170391236787
2015,39.2313347105016
2016,37.7849202245125
2017,36.4730397122898
2018,37.4457485185054
2019,35.5030281367664
2020,37.4285581875348
2021,37.3877012020355
2022,40.2604576751155
2023,..
2024,..
2025,..
