Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.560046504189
1981,15.772648121333
1982,12.5801202781565
1983,12.0568200363058
1984,11.8564890583652
1985,12.9896083798557
1986,13.6312728726347
1987,17.6463441551989
1988,17.6967326731358
1989,16.2108718695929
1990,14.3907045302362
1991,13.3930068058835
1992,11.7942002453434
1993,10.136426067162
1994,12.8589530313294
1995,13.6805684818152
1996,12.4484810722718
1997,11.6806517652532
1998,10.9472496429063
1999,13.6433699432316
2000,12.8717827032774
2001,11.4157660193474
2002,10.3514712488974
2003,10.1436982527383
2004,9.86346771915503
2005,9.00118732269349
2006,8.3187121345924
2007,6.09468707137093
2008,5.31578241870627
2009,6.02632246585572
2010,5.82909277007133
2011,5.39925327001121
2012,5.79088758494564
2013,5.82359125603063
2014,5.73506923863287
2015,6.4082863760272
2016,6.31352277353712
2017,5.37533502619645
2018,4.52276867410321
2019,4.437360866953
2020,6.19132745485182
2021,5.97147405923183
2022,4.95404868851136
2023,4.85483833304009
2024,4.91558593625836
2025,..
