Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,70000.0002980232
1970,209999.993443489
1971,239999.994635582
1972,79999.9982118607
1973,119999.997317791
1974,29999.9993294477
1975,19999.9995529652
1976,..
1977,..
1978,..
1979,..
1980,4360000.1335144
1981,..
1982,660000.026226044
1983,479999.989271164
1984,379999.995231628
1985,300000.011920929
1986,259999.990463257
1987,..
1988,150000.005960464
1989,129999.995231628
1990,119999.997317791
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
