Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2871.4
1972,103179.5
1973,173708.2
1974,87973.9
1975,195701.7
1976,218098.7
1977,41512838.6
1978,53535640.6
1979,51323840.8
1980,65028616.1
1981,97810867.3
1982,92205712
1983,106284620.9
1984,125489060.6
1985,104337777.6
1986,112611496.6
1987,124908857.7
1988,176703905.8
1989,162960584.3
1990,236400066.8
1991,311332990.4
1992,204111246.1
1993,172904119.1
1994,146760944.4
1995,166647596.2
1996,177809878.1
1997,301541286.8
1998,230173148.5
1999,276357003.1
2000,249208036.8
2001,242569417.2
2002,216728739.2
2003,175681575.1
2004,162278815.9
2005,168144316.6
2006,229747458.9
2007,1102514177.3
2008,1149166208.7
2009,1040141946.1
2010,1085699069.7
2011,999169281.4
2012,1044552114.2
2013,1049748411
2014,1025459312.6
2015,1085845095.8
2016,1034998258.9
2017,1039551274.9
2018,1052348231.1
2019,1082828751.7
2020,1075205496.7
2021,180322000
2022,206414000
2023,258234000
2024,213336000
2025,..
