Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,79999.9982118607
1970,680000.007152557
1971,280000.001192093
1972,800000.011920929
1973,419999.986886978
1974,990000.009536743
1975,289999.99165535
1976,180000.007152557
1977,250000
1978,759999.990463257
1979,550000.011920929
1980,620000.004768372
1981,560000.002384186
1982,1460000.03814697
1983,1179999.94754791
1984,870000.004768372
1985,1519999.98092651
1986,1470000.02861023
1987,3160000.08583069
1988,2680000.0667572
1989,3059999.94277954
1990,3869999.88555908
1991,5199999.80926514
1992,8060000.4196167
1993,4639999.8664856
1994,5719999.79019165
1995,7579999.92370605
1996,7480000.01907349
1997,6019999.98092651
1998,6389999.8664856
1999,5139999.8664856
2000,4659999.84741211
2001,6929999.82833862
2002,6320000.17166138
2003,7610000.1335144
2004,7760000.22888184
2005,8760000.22888184
2006,9409999.84741211
2007,8489999.77111816
2008,8859999.65667725
2009,6420000.07629395
2010,3069999.9332428
2011,2829999.92370605
2012,3039999.96185303
2013,2430000.0667572
2014,2900000.09536743
2015,2260307.07359314
2016,4358336.92550659
2017,2531371.11663818
2018,2385432.00492859
2019,2720973.96850586
2020,957852.005958557
2021,1054075.9563446
2022,1074800.96817017
2023,1408630.9671402
2024,..
2025,..
