Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,306793998.9
1971,143209999.60068
1972,259054984.03911
1973,380329998.895316
1974,377841909.974427
1975,513134920.599953
1976,541019849.465993
1977,421326634.480851
1978,695217442.334786
1979,694128839.634426
1980,789971792.476551
1981,754371998.284071
1982,483790872.031398
1983,188085491.379686
1984,203002617.815033
1985,578010393.093587
1986,-15811822.0471531
1987,553089685.779257
1988,619129808.432835
1989,919883278.634391
1990,720906392.128227
1991,361549405.156933
1992,588676343.275943
1993,1219407228.98125
1994,1186793913.75743
1995,1683486034.69922
1996,1897157222.98161
1997,3333085607.09566
1998,4053908685.71391
1999,4612000892.2125
2000,4053413015.19882
2001,4685436000.29559
2002,5892830400.53591
2003,6836256857.01364
2004,7422180817.86331
2005,8173921981.86352
2006,10333820168.4609
2007,14873118483.3514
2008,19433535055.8534
2009,15646350122.0463
2010,23687328773.951
2011,28510235839.9849
2012,32570848782.2556
2013,35188732015.5684
2014,29413027228.5653
2015,29844571640.7121
2016,24562923460.8112
2017,29509774718.3678
2018,28390335015.3078
2019,24239307442.4063
2020,19395523241.1281
2021,32623772523.5517
2022,27779481106.0395
2023,33994821915.3502
2024,46446906951.9314
2025,..
