Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.782561779022217
1997,..
1998,-0.899157166481018
1999,..
2000,-0.878509700298309
2001,..
2002,-0.72459751367569
2003,-0.744711637496948
2004,-0.677577555179596
2005,-0.500253260135651
2006,-0.47920623421669
2007,-0.42621174454689
2008,-0.537264764308929
2009,-0.680893421173096
2010,-0.676808714866638
2011,-0.648009061813354
2012,-0.831212103366852
2013,-0.79230660200119
2014,-0.751215159893036
2015,-0.704493343830109
2016,-0.677658140659332
2017,-0.665663719177246
2018,-0.711823046207428
2019,-0.704530775547028
2020,-0.800912976264954
2021,-0.887136936187744
2022,-0.844119906425476
2023,-0.861831545829773
2024,..
2025,..
