Year,Value
1960,..
1961,399700
1962,409720
1963,414930
1964,419950
1965,430080
1966,430200
1967,430230
1968,430250
1969,430300
1970,430300
1971,450540
1972,450680
1973,450840
1974,450990
1975,451150
1976,451300
1977,453150
1978,452610
1979,452770
1980,452920
1981,453080
1982,453230
1983,453390
1984,453560
1985,453750
1986,453950
1987,454010
1988,452830
1989,451830
1990,450830
1991,448840
1992,449830
1993,449030
1994,448650
1995,445130
1996,449200
1997,450820
1998,455430
1999,456680
2000,448590
2001,417450
2002,416070
2003,420510
2004,423910
2005,425570
2006,421740
2007,424360
2008,426140
2009,425400
2010,425030
2011,417210
2012,426176
2013,448156
2014,448000
2015,447844
2016,447688
2017,434870
2018,440480
2019,443540
2020,442099.446
2021,430143.333
2022,417630
2023,404830
2024,..
2025,..
