Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.195
1991,63.496
1992,63.511
1993,63.545
1994,63.751
1995,64.243
1996,64.3
1997,64.481
1998,64.175
1999,64.219
2000,64.353
2001,64.356
2002,64.426
2003,64.569
2004,64.706
2005,64.838
2006,65.123
2007,65.382
2008,65.441
2009,65.55
2010,65.981
2011,66.198
2012,66.256
2013,66.318
2014,66.288
2015,65.27
2016,64.218
2017,63.171
2018,62.129
2019,61.096
2020,61.172
2021,60.89
2022,60.696
2023,60.501
2024,60.064
2025,..
