Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.1397857666016
1997,..
1998,59.8930473327637
1999,..
2000,59.5744667053223
2001,..
2002,60.3174591064453
2003,61.375659942627
2004,59.6059112548828
2005,62.926830291748
2006,60.4878044128418
2007,54.8543701171875
2008,53.3980598449707
2009,54.5454559326172
2010,56.1904754638672
2011,55.9241714477539
2012,56.3981056213379
2013,56.3981056213379
2014,50.480770111084
2015,60
2016,60.9523811340332
2017,58.0952377319336
2018,56.6666679382324
2019,55.7142868041992
2020,56.6666679382324
2021,58.0952377319336
2022,58.0188674926758
2023,58.9622650146484
2024,..
2025,..
