Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,442000000
1973,452000000
1974,581000000
1975,725000000
1976,812000000
1977,851000000
1978,870000000
1979,962000000
1980,1206000000
1981,1543000000
1982,1613000000
1983,1807000000
1984,2042000000
1985,2541000000
1986,3238000000
1987,2942000000
1988,3348000000
1989,3326000000
1990,4251000000
1991,4849000000
1992,4374000000
1993,4671000000
1994,2849000000
1995,4944000000
1996,4752000000
1997,5374500000
1998,5723100000
1999,4436100000
2000,4702900000
2001,6562000000
2002,6748000000
2003,7905635000
2004,7776000000
2005,10461000000
2006,11305000000
2007,12300000000
2008,15695000000
2009,31768567750
2010,33918452760
2011,37114336250
2012,40657036000
2013,40657621000
2014,46277153810
2015,54501345820
2016,48762470280
2017,51369158780
2018,39477585467.417
2019,37440766832.4418
2020,33370869555.6832
2021,41440351590
2022,43497295359.8345
2023,51585843573.4525
2024,..
2025,..
