Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19320698038.6115
1975,22871952220.1566
1976,28069996726.3442
1977,32472022424.2826
1978,34328804395.4805
1979,40648843676.0422
1980,52077731493.2814
1981,60776515753.5393
1982,65612694226.1853
1983,69650355199.0265
1984,76589253019.7386
1985,78562951932.1502
1986,84445209101.0267
1987,81962799880.5463
1988,87448258441.4181
1989,88792141674.6581
1990,100587818577.646
1991,96167412260.254
1992,98662845365.9209
1993,82394337353.7173
1994,90359068448.7068
1995,105485942416.718
1996,120577668874.782
1997,126988364078.85
1998,127519843511.478
1999,133768873482.434
2000,149573645330.131
2001,136570386039.782
2002,134034152117.959
2003,147648113425.265
2004,169590991259.791
2005,192297961717.182
2006,219327926497.399
2007,250696572695.221
2008,298467809590.187
2009,288724849769.06
2010,332021543610.118
2011,393953896886.572
2012,436952346615.366
2013,421276327144.473
2014,437366283179.174
2015,406659065353.949
2016,412956374670.338
2017,426867510834.648
2018,450964271958.786
2019,457227126051.126
2020,438496579271.639
2021,553940576604.705
2022,654014033616.418
2023,640933713500.529
2024,650165724449.336
2025,..
