Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.3003724094242
1992,22.5669035014574
1993,22.9824284674747
1994,23.2881099869616
1995,23.7508324633624
1996,24.5378273229483
1997,24.615180155982
1998,24.6928597935295
1999,24.7676643093258
2000,24.9369172510274
2001,25.7132782979418
2002,26.6316953515585
2003,27.5884683579293
2004,28.1814318054648
2005,28.6011734183409
2006,28.9545737892551
2007,29.435656476726
2008,29.8305573429614
2009,30.2026856738052
2010,31.0572025735122
2011,31.3551273365901
2012,31.570380873292
2013,31.6426832453471
2014,32.4569100754627
2015,33.0857970804639
2016,33.8292123646819
2017,34.6523497157781
2018,35.4027830009123
2019,36.2014665332727
2020,35.1061232995922
2021,35.0711000593308
2022,35.3321002722356
2023,35.1155045472252
2024,35.4197981839256
2025,..
