Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.8
2001,4
2002,4.3
2003,4.6
2004,4.8
2005,5.1
2006,5.4
2007,5.6
2008,5.9
2009,6.2
2010,6.5
2011,6.7
2012,6.9
2013,7.1
2014,7.2
2015,7.2
2016,7.2
2017,7
2018,6.8
2019,6.6
2020,6.3
2021,6
2022,5.6
2023,5.2
2024,4.7
2025,..
