Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,939999.997615814
1970,930000.007152557
1971,860000.014305115
1972,550000.011920929
1973,660000.026226044
1974,779999.971389771
1975,759999.990463257
1976,1019999.98092651
1977,939999.997615814
1978,1509999.99046326
1979,1320000.05245209
1980,230000.004172325
1981,1629999.99523163
1982,1600000.02384186
1983,2210000.03814697
1984,1909999.9666214
1985,2009999.99046326
1986,1850000.02384186
1987,3140000.10490417
1988,1899999.97615814
1989,2730000.01907349
1990,1870000.00476837
1991,3599999.90463257
1992,2630000.11444092
1993,4500000
1994,3150000.09536743
1995,7050000.19073486
1996,2579999.92370605
1997,3720000.02861023
1998,2240000.00953674
1999,4289999.96185303
2000,3789999.96185303
2001,3769999.98092651
2002,3680000.0667572
2003,4519999.98092651
2004,4000000
2005,5219999.79019165
2006,4079999.92370605
2007,5599999.90463257
2008,1850000.02384186
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
