Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.9640950994663
1991,16.3778756730299
1992,15.7324840764331
1993,11.6111246249899
1994,14.2818132168214
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.62385631989156
2001,11.3355048859935
2002,17.6217696840085
2003,17.4708543875293
2004,17.0396801155138
2005,18.2355103988647
2006,18.0047677424745
2007,18.4425267095941
2008,10.9331810467649
2009,10.8380432677588
2010,10.8499641604105
2011,11.947824917636
2012,14.335907477217
2013,14.9755610260801
2014,20.3450604579367
2015,26.0930822335979
2016,34.3975063337983
2017,26.1264979212521
2018,..
2019,..
2020,33.0357142857143
2021,..
2022,..
2023,..
2024,..
2025,..
