Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.1
2001,5.9
2002,5.5
2003,5.2
2004,4.8
2005,4.4
2006,4
2007,3.6
2008,3.2
2009,2.9
2010,2.6
2011,2.4
2012,2.1
2013,1.9
2014,1.8
2015,1.6
2016,1.5
2017,1.4
2018,1.4
2019,1.3
2020,1.3
2021,1.3
2022,1.3
2023,1.4
2024,1.5
2025,..
