Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,370000.004768372
1994,5570000.17166138
1995,2759999.99046326
1996,2730000.01907349
1997,1309999.94277954
1998,610000.014305115
1999,289999.99165535
2000,709999.978542328
2001,860000.014305115
2002,1049999.95231628
2003,1610000.01430511
2004,2319999.9332428
2005,1570000.05245209
2006,2319999.9332428
2007,3609999.89509583
2008,2670000.07629395
2009,2269999.98092651
2010,939999.997615814
2011,699999.988079071
2012,689999.997615814
2013,77198.9971399307
2014,972998.023033142
2015,1210641.02649689
2016,596978.008747101
2017,1327872.99156189
2018,1488219.02275085
2019,2303160.90583801
2020,4679417.1333313
2021,5416700.83999634
2022,7524141.78848267
2023,14031544.6853638
2024,..
2025,..
