Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,72094715.0179191
2011,234581693.115928
2012,-212430889.076767
2013,228498773.455242
2014,-90424191.2858981
2015,-28534864.3683958
2016,-22265248.5167711
2017,85057901.125728
2018,70740163.3960659
2019,112259761.792904
2020,136118769.173551
2021,197232375.303572
2022,-97448265.4697639
2023,-87829079.2576494
2024,261224064.374938
2025,..
