Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.1017
1971,6.2386
1972,6.3304
1973,6.3288
1974,6.2967
1975,6.2795
1976,6.5528
1977,6.6446
1978,6.8471
1979,6.9243
1980,6.9971
1981,6.9533
1982,7.1567
1983,7.3226
1984,7.3748
1985,7.3422
1986,7.2436
1987,7.2364
1988,7.2562
1989,7.2039
1990,7.248
1991,7.447
1992,7.8497
1993,7.5754
1994,7.1305
1995,7.9455
1996,8.2461
1997,8.7469
1998,8.9464
1999,9.1355
2000,9.648
2001,9.7465
2002,10.0576
2003,10.1283
2004,10.073
2005,10.2609
2006,10.417
2007,10.9483
2008,11.0612
2009,11.2224
2010,11.885
2011,12.4396
2012,12.4418
2013,12.7205
2014,13.0259
2015,13.3702
2016,13.6687
2017,13.6925
2018,13.9406
2019,13.8248
2020,13.5144
2021,13.4634
2022,13.4805
2023,13.6153
2024,13.7823
2025,..
