Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6
1981,28
1982,28
1983,29
1984,28
1985,13
1986,9
1987,18
1988,30
1989,29
1990,51
1991,55
1992,58
1993,53
1994,43
1995,37
1996,36
1997,32
1998,24
1999,73
2000,77
2001,78
2002,79
2003,80
2004,81
2005,81
2006,82
2007,83
2008,84
2009,84
2010,95
2011,95
2012,95
2013,95
2014,95
2015,95
2016,95
2017,99
2018,99
2019,99
2020,99
2021,99
2022,99
2023,99
2024,99
2025,..
