Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.7732083990241
1992,71.7394626057681
1993,71.7252549863162
1994,71.7768621474338
1995,71.7906144680878
1996,71.6008614156263
1997,71.1631057761276
1998,71.0708744967346
1999,70.8615245413648
2000,70.876191999172
2001,70.6841331438447
2002,69.8722367228488
2003,69.7165596174334
2004,69.6556178472197
2005,68.8999875869958
2006,68.6682827244346
2007,68.3307144146801
2008,68.1089004394505
2009,67.8366686625583
2010,67.5072010120508
2011,67.4177043858669
2012,67.4900502765492
2013,67.499188864872
2014,67.4764750751739
2015,67.4766737122937
2016,67.2117823299525
2017,67.0594076629356
2018,66.962028628386
2019,67.2031522806368
2020,68.0273944121384
2021,67.5131253887762
2022,67.3780492892589
2023,67.7484748707923
2024,67.5384111720415
2025,..
