Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0214593497211363
1971,0.000269085138004168
1972,0.000347624261850888
1973,0.000820455022710967
1974,0.0196023252158047
1975,0.0184232239371391
1976,0.019982996236335
1977,0.0903012245312741
1978,0.100226768577164
1979,0.111360057587746
1980,0.0279646394046891
1981,0.00525671924778778
1982,0.00419903046542578
1983,0.00553116094658913
1984,0.00390064897175575
1985,0.0032244747835396
1986,0.00000734727775167573
1987,0.0000372024123559637
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.0000158701558423718
1996,0.0000421834965795118
1997,0.0000240743300319256
1998,0.0000318946066827945
1999,0.0000838594144305736
2000,0.000153345750217713
2001,0.000272515493931566
2002,0.000276343817950982
2003,0.00006285057730766
2004,0.0000278717613600577
2005,0.00128802535343671
2006,0.00145349219149965
2007,0.00617602236878342
2008,0.00317538491131283
2009,0.006732625722274
2010,0.0170111595024352
2011,0.0180944735184713
2012,0.0208000315602732
2013,0.0217510354394539
2014,0.00536547862466416
2015,0.00123316811272972
2016,0.00381603940176087
2017,0.0171043027719665
2018,0.0139798912407887
2019,0.00519322032694481
2020,0.00499659314905237
2021,0.00800831809870735
2022,..
2023,..
2024,..
2025,..
