Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,19.89
1987,20.72
1988,22.28
1989,24.03
1990,23.1
1991,26.25
1992,25.11
1993,18.8
1994,20.9
1995,24.08
1996,26
1997,22.48
1998,22.78
1999,12.96
2000,20.68
2001,21.47
2002,19.34
2003,22.29
2004,19.03
2005,20.47
2006,18.86
2007,20.53
2008,20.49
2009,22.28
2010,21.32
2011,21.37
2012,22.44
2013,22.39
2014,21.67
2015,21
2016,20.48
2017,22.32
2018,19.9
2019,20.65
2020,30.36
2021,27.92
2022,28.84
2023,29.48
2024,28.28
2025,..
