Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1990000000
1973,2144000000
1974,2657000000
1975,2998000000
1976,3889000000
1977,4286000000
1978,4700000000
1979,5870000000
1980,7143000000
1981,8297000000
1982,9224000000
1983,10848000000
1984,12745000000
1985,14500000000
1986,15905000000
1987,17029000000
1988,18928000000
1989,19838000000
1990,21180000000
1991,21345000000
1992,19489000000
1993,19699000000
1994,22170000000
1995,24648000000
1996,26882000000
1997,27613000000
1998,28752000000
1999,30132000000
2000,30736000000
2001,46516000000
2002,50037000000
2003,55207000000
2004,58176000000
2005,60523000000
2006,63722000000
2007,66728000000
2008,70880000000
2009,70121000000
2010,74182000000
2011,77407000000
2012,78152000000
2013,86713000000
2014,91660000000
2015,84991000000
2016,89412000000
2017,92606000000
2018,98174000000
2019,100093000000
2020,98478000000
2021,109351000000
2022,110605000000
2023,..
2024,..
2025,..
