Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.48501257010249
1993,1.59374381310632
1994,1.6804527644754
1995,1.76371780515118
1996,2.05997568553289
1997,2.32741900725523
1998,2.98695277832969
1999,2.21764823052918
2000,2.44551888445098
2001,2.41502683363148
2002,2.42788600497139
2003,2.30843218980442
2004,2.16745728720737
2005,2.1935572877147
2006,2.45997786212571
2007,2.56002515520424
2008,3.73921728836607
2009,5.15658358780323
2010,4.90365559119773
2011,5.15786590099089
2012,4.45253293736945
2013,4.19885464236685
2014,5.0139297173361
2015,5.38293602616179
2016,5.65144554079825
2017,4.65768636953933
2018,4.06730315665956
2019,3.93249159012619
2020,4.52805619349758
2021,3.94348651089196
2022,3.27027933578312
2023,3.36578903339295
2024,3.60839936209805
2025,..
