Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,26.78183
1980,31.66262
1981,28.50813
1982,28.76122
1983,27.97143
1984,28.45306
1985,28.59553
1986,26.06463
1987,25.63539
1988,22.26354
1989,..
1990,17.44991
1991,..
1992,..
1993,..
1994,15.61196
1995,..
1996,..
1997,..
1998,7.70996
1999,..
2000,10.30391
2001,10.24659
2002,11.42734
2003,11.23199
2004,10.8131
2005,12.75313
2006,11.48946
2007,10.34818
2008,9.08275
2009,8.26047
2010,7.52382
2011,8.10566
2012,7.70228
2013,7.48589
2014,6.70173
2015,5.99994
2016,6.15537
2017,5.82144
2018,5.51184
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
