Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5
1995,27
1996,44
1997,49
1998,95
1999,178
2000,227
2001,300
2002,899
2003,1232
2004,1414
2005,2061
2006,2651
2007,3364
2008,4190
2009,5101
2010,5883
2011,6845
2012,7601
2013,8098
2014,8542
2015,9051
2016,8364
2017,8415
2018,8590
2019,8034
2020,7483
2021,7029
2022,7329
2023,7229
2024,7840
2025,..
