Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00154936467082266
2009,0.00190008743218523
2010,0.00380985138439518
2011,0.00235888223174896
2012,0.00502248553557208
2013,0.00868623194695183
2014,0.0079324088936761
2015,0.00989523592495412
2016,0.573953050672823
2017,1.88879999901196
2018,1.23899501550484
2019,1.18792829702458
2020,2.05678976067304
2021,1.88336764625385
2022,2.15925674446886
2023,3.08534621877614
2024,..
2025,..
