Year,Value
1960,..
1961,45500000
1962,45400000
1963,50700000
1964,60200000
1965,63700000
1966,74200000
1967,73976000
1968,80000000
1969,..
1970,135578000
1971,126840000
1972,138606000
1973,165686000
1974,200306000
1975,204625000
1976,225101000
1977,261363000
1978,292708000
1979,408568000
1980,499966000
1981,549478000
1982,523819000
1983,600470000
1984,606133000
1985,582395000
1986,576875000
1987,501432000
1988,563191000
1989,650375409.933873
1990,653091022.557884
1991,659354048.868741
1992,532617000
1993,565723000
1994,601068845
1995,756200478.074877
1996,820417663.700094
1997,984882893
1998,1014401829
1999,1104905818
2000,1154742372
2001,1067008014
2002,1068928850
2003,1188329548
2004,1458493026
2005,1585997469
2006,1619356523
2007,1296044106
2008,1742608165
2009,1339223879
2010,1194038815
2011,1774716818
2012,1767612351
2013,1768318582
2014,1740140397
2015,1617669370
2016,1620692927
2017,1599576369
2018,1599110137
2019,1381347791
2020,1493724753
2021,1665946187
2022,2143187679
2023,2122718860
2024,..
2025,..
