Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.36016241984487
2002,0.992327063081262
2003,4.28140371103002
2004,7.28112842920645
2005,9.46023497969077
2006,9.59165312976114
2007,7.98013820030263
2008,8.64096236735851
2009,5.6306047288128
2010,2.81014581616064
2011,11.9223828805754
2012,9.75543140763502
2013,7.62723274509445
2014,9.37361577185291
2015,4.65352152792767
2016,-4.35521073957018
2017,4.11473140089831
2018,3.96295959403142
2019,3.08639541121678
2020,-1.67947417810443
2021,4.30562439639029
2022,7.04343886550262
2023,6.95780921842115
2024,2.44281042147227
2025,..
