Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16400000000
1982,19599998976
1983,19100000256
1984,18400000000
1985,19599998976
1986,31600001024
1987,..
1988,..
1989,..
1990,78634074112
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,81123735600
1999,91341596600
2000,101364467600
2001,100703858900
2002,115629544400
2003,152601580600
2004,150445557000
2005,178603534200
2006,224679121000
2007,288551271900
2008,303871000000
2009,253504000000
2010,357765000000
2011,369746000000
2012,367086000000
2013,358859000000
2014,340112000000
2015,326330000000
2016,274983000000
2017,269325000000
2018,275984468000
2019,297511256504
2020,270437732162.136
2021,266381166179.704
2022,285826991310.822
2023,275537219623.633
2024,208581675255.09
2025,..
