Year,Value
1960,150266666.66
1961,134944444.444444
1962,152111111.104444
1963,158333333.333333
1964,181788888.887778
1965,186061111.112222
1966,224542222.222222
1967,259580000
1968,324160000
1969,366621111.111111
1970,324538000.004879
1971,376710000.00519
1972,467936000.006855
1973,619036000.009313
1974,919398000.014233
1975,999910000.01446
1976,1380254000.02114
1977,1670786000.02615
1978,1765928000.0259
1979,2222328000.03738
1980,2892086000.04928
1981,3228228000.05452
1982,3029370181.03604
1983,2455552347.5245
1984,2941922460.01134
1985,2534803707.5718
1986,2029697952.21843
1987,1923913611.73815
1988,1527192928.4872
1989,1410551982.35711
1990,2120440255.06718
1991,2247480267.90914
1992,2347308146.9432
1993,3444998643.39606
1994,4792046051.12384
1995,5116570552.42004
1996,5752511924.34663
1997,6274907389.34056
1998,5247644555.43628
1999,2581210000
2000,3794460000
2001,4999540526
2002,6805482660.9209
2003,8023104760
2004,9978286642
2005,11930039270
2006,13477484941
2007,15648273231
2008,19388551217
2009,20762982419
2010,24175991197
2011,28193760874
2012,32975183886
2013,37577439203
2014,43191756733
2015,41107061552
2016,48437875254
2017,38745337920
2018,40557270730
2019,44148605459
2020,48545077540
2021,54664016019
2022,60196246615.75
2023,63335835533.51
2024,71217200693.32
2025,..
