Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0127
1971,0.0137
1972,0.015
1973,0.0161
1974,0.0184
1975,0.0193
1976,0.0203
1977,0.0213
1978,0.0218
1979,0.021
1980,0.0217
1981,0.0228
1982,0.0232
1983,0.0232
1984,0.0232
1985,0.0233
1986,0.0223
1987,0.0199
1988,0.0203
1989,0.0199
1990,0.0224
1991,0.0224
1992,0.0233
1993,0.0234
1994,0.024
1995,0.0242
1996,0.0247
1997,0.0249
1998,0.0256
1999,0.0261
2000,0.0257
2001,0.026
2002,0.0264
2003,0.0269
2004,0.0275
2005,0.0279
2006,0.0284
2007,0.0296
2008,0.0302
2009,0.03
2010,0.0309
2011,0.031
2012,0.0318
2013,0.0323
2014,0.0322
2015,0.0314
2016,0.0316
2017,0.0314
2018,0.0319
2019,0.0322
2020,0.032
2021,0.0326
2022,0.0324
2023,0.0327
2024,0.0331
2025,..
