Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,52.1492500305176
1972,54.5060615539551
1973,56.1522216796875
1974,57.8142395019531
1975,59.2773818969727
1976,62.7964096069336
1977,63.2732810974121
1978,62.9334182739258
1979,62.966911315918
1980,67.6527404785156
1981,73.2746734619141
1982,73.3552322387695
1983,78.7165908813477
1984,83.2813110351562
1985,85.2076797485352
1986,88.7219009399414
1987,75.9636611938477
1988,..
1989,..
1990,..
1991,..
1992,82.6584167480469
1993,86.9435119628906
1994,92.8898391723633
1995,99.27197265625
1996,106.15453338623
1997,113.62979888916
1998,115.842430114746
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,183.989440244666
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
