Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56
2001,55
2002,55
2003,55
2004,55
2005,55
2006,56
2007,56
2008,56
2009,57
2010,58
2011,59
2012,60
2013,61
2014,61
2015,62
2016,62
2017,64
2018,66
2019,67
2020,68
2021,69
2022,70
2023,71
2024,..
2025,..
