Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,129668629
1976,121571608
1977,75373668
1978,85335510
1979,82666878
1980,104023287
1981,15888590
1982,7980467
1983,5034651
1984,11059800
1985,50620790
1986,36909026
1987,22290932
1988,19139823
1989,11069733
1990,4012007
1991,1539823
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35821039
1999,41661711
2000,60301739
2001,67678989
2002,26467351
2003,47695796
2004,184760447
2005,277491563
2006,383548363
2007,398696613
2008,347749381
2009,428215682
2010,412247470
2011,434481900
2012,470797080
2013,527588771
2014,485853678
2015,559544841
2016,878941951
2017,849197780
2018,895489748
2019,926009118
2020,962389231
2021,1080623609
2022,4055382021
2023,2571070000
2024,1880536109
2025,..
