Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,29999.9993294477
1974,29999.9993294477
1975,19999.9995529652
1976,239999.994635582
1977,29999.9993294477
1978,19999.9995529652
1979,9999.99977648258
1980,9999.99977648258
1981,19999.9995529652
1982,..
1983,..
1984,..
1985,9999.99977648258
1986,9999.99977648258
1987,39999.9991059303
1988,19999.9995529652
1989,29999.9993294477
1990,39999.9991059303
1991,29999.9993294477
1992,29999.9993294477
1993,39999.9991059303
1994,50000.0007450581
1995,189999.997615814
1996,289999.99165535
1997,349999.994039536
1998,219999.998807907
1999,270000.010728836
2000,270000.010728836
2001,119999.997317791
2002,289999.99165535
2003,349999.994039536
2004,239999.994635582
2005,1340000.0333786
2006,319999.992847443
2007,469999.998807907
2008,500000
2009,500000
2010,600000.023841858
2011,479999.989271164
2012,430000.007152557
2013,209999.993443489
2014,100000.001490116
2015,50000.0007450581
2016,39999.9991059303
2017,19999.9995529652
2018,25725.9998470545
2019,12315.9997165203
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
