Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,279.685605522773
1991,275.464163941476
1992,234.542089760009
1993,215.638224849736
1994,194.806192204832
1995,175.74828645064
1996,189.802553807487
1997,162.411987061487
1998,169.317044925761
1999,142.728578488187
2000,130.10443930574
2001,114.829781946242
2002,129.051103889223
2003,128.360267916838
2004,118.217456612147
2005,119.928888032485
2006,114.482397801184
2007,122.977964722396
2008,121.339072669958
2009,107.681789779376
2010,103.274413792776
2011,117.184208422437
2012,146.464783262183
2013,124.471222361098
2014,125.420627169281
2015,117.696870927509
2016,109.248003954715
2017,104.023631662116
2018,118.800660883036
2019,100.184275049521
2020,101.536641321691
2021,103.867414068136
2022,105.054980475141
2023,..
2024,..
