Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10100
1971,12900
1972,12800
1973,16800
1974,17200
1975,19500
1976,24500
1977,25200
1978,25000
1979,24400
1980,14800
1981,17200
1982,8700
1983,17800
1984,13700
1985,11600
1986,12200
1987,12600
1988,13600
1989,14100
1990,27100
1991,18600
1992,25800
1993,37400
1994,34500
1995,32700
1996,32000
1997,35100
1998,40100
1999,43900
2000,44542
2001,44262
2002,37160
2003,35937
2004,41526
2005,48651
2006,55239
2007,68847
2008,61298
2009,62037
2010,75306
2011,69940.912476723
2012,61161.3007019091
2013,68700
2014,72345
2015,75044
2016,80085
2017,86735
2018,80154
2019,91254
2020,32519
2021,50340
2022,70399
2023,81776
2024,..
2025,..
