Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-134886000
1971,-203338000
1972,-49771000
1973,-162598000
1974,-607694000
1975,-1106000000
1976,-450000000
1977,298000000
1978,777000000
1979,304000000
1980,-438000000
1981,372000000
1982,74000000
1983,-5000000
1984,1268000000
1985,390000000
1986,822000000
1987,351000000
1988,-266000000
1989,-1570000000
1990,-1409000000
1991,-825000000
1992,718000000
1993,3940000000
1994,5121000000
1995,7348000000
1996,7061000000
1997,8126000000
1998,9530000000
1999,11383000000
2000,12508000000
2001,13380000000
2002,13320000000
2003,9994000000
2004,9955000000
2005,6534000000
2006,7201000000
2007,8969000000
2008,7024000000
2009,3705000000
2010,2568000000
2011,-1544000000
2012,-3127000000
2013,-2004000000
2014,-2091000000
2015,-838000000
2016,-2277000000
2017,885000000
2018,-1960000000
2019,1604000000
2020,577000000
2021,135000000
2022,-5304000000
2023,62000000
2024,981000000
2025,..
