Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.9
2001,36.3
2002,35.8
2003,35.4
2004,35.1
2005,34.8
2006,34.4
2007,34
2008,33.5
2009,33
2010,32.6
2011,32.2
2012,31.9
2013,31.7
2014,31.6
2015,31.6
2016,31.6
2017,31.7
2018,31.9
2019,32
2020,32.3
2021,32.6
2022,33.1
2023,33.7
2024,..
2025,..
