Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.3
2001,8.2
2002,8.2
2003,8.2
2004,8.3
2005,8.3
2006,8.4
2007,8.5
2008,8.6
2009,8.7
2010,8.7
2011,8.9
2012,9.2
2013,9.4
2014,9.6
2015,9.9
2016,10.3
2017,10.7
2018,11
2019,11.3
2020,11.8
2021,12.3
2022,12.9
2023,13.5
2024,..
2025,..
