Year,Value
1960,3554812
1961,3637285
1962,3728673
1963,3822895
1964,3919017
1965,4016452
1966,4115338
1967,4215611
1968,4319750
1969,4428266
1970,4539300
1971,4650454
1972,4764641
1973,4889146
1974,5022863
1975,5163071
1976,5307393
1977,5461013
1978,5633607
1979,5821682
1980,6006717
1981,6185419
1982,6378287
1983,6582544
1984,6791665
1985,7004455
1986,7214630
1987,7432066
1988,7638099
1989,7830517
1990,8026899
1991,8217330
1992,8421515
1993,8627768
1994,8844991
1995,9093475
1996,9357683
1997,9621058
1998,9873775
1999,10135855
2000,10406503
2001,10681675
2002,10963948
2003,11249380
2004,11537207
2005,11828242
2006,12120252
2007,12416670
2008,12718855
2009,13025601
2010,13350057
2011,13696014
2012,14065683
2013,14458485
2014,14862334
2015,15299159
2016,15770551
2017,16281228
2018,16855532
2019,17467815
2020,18074663
2021,18658623
2022,19278326
2023,19969734
2024,20699726
2025,..
