Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,36412246.49
1976,37409842.277
1977,65841322.416
1978,88287227.782
1979,134176634.271
1980,147644177.51
1981,165600901.856
1982,184056424.065
1983,352151315.344
1984,357139294.29
1985,397541923.95
1986,939735238
1987,1151135762.8
1988,1098592392.3
1989,2508454624.2
1990,2834169651.1
1991,1292385351
1992,2143833362
1993,2227631408
1994,2053052144
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6819635000
2007,7739102000
2008,7531158000
2009,7650426000
2010,7554867000
2011,7483022000
2012,9328839000
2013,8815526000
2014,8524199000
2015,7982964000
2016,7845602000
2017,7525147000
2018,8056310000
2019,8616253000
2020,7905951000
2021,11193741000
2022,9560255000
2023,11133343000
2024,..
2025,..
