Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17895739259.4688
1981,17451382936.8891
1982,17578063989.3342
1983,16445824422.7196
1984,15951627340.2241
1985,15355893142.1554
1986,15142697814.698
1987,16231098377.4112
1988,16099272976.4207
1989,15703300636.6334
1990,14325811801.699
1991,14639113100
1992,12869307000
1993,13779685600
1994,11544736400
1995,13552765900
1996,14565385000
1997,11896841700
1998,11538662700
1999,11071157300
2000,11831886900
2001,14891339900
2002,18513888700
2003,19565004600
2004,20098893500
2005,20449509300
2006,20815358400
2007,22390462600
2008,24509823400
2009,26516267800
2010,23228622500
2011,30568207700
2012,34427506600
2013,45737553100
2014,44925863300
2015,37045993700
2016,42560671100
2017,44163376000
2018,50323556076.2345
2019,54675219600.5875
2020,51329572556.3154
2021,54220188645.0234
2022,57957041138.6024
2023,59164619551.5245
2024,51757652618.2883
2025,..
