Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999999.90127981
1971,12260000.0202656
1972,19539999.8482317
1973,24540000.3436953
1974,42920000.0800192
1975,57970000.1887977
1976,62690000.4185736
1977,109190000.552684
1978,124820000.141859
1979,154770000.353456
1980,170230000.648648
1981,164109997.466207
1982,216319998.696447
1983,211469997.026026
1984,192979997.521266
1985,212319998.64243
1986,326480000.592768
1987,321890002.194792
1988,377100003.864616
1989,338589995.969087
1990,471059997.895733
1991,447889996.854589
1992,491629996.063188
1993,367600002.927706
1994,418960000.416264
1995,429450002.543628
1996,460210001.172498
1997,425469999.693334
1998,401230002.909899
1999,375710002.426058
2000,355639999.385923
2001,375149998.432025
2002,498259996.438399
2003,639629998.194054
2004,682320002.377033
2005,899900009.104982
2006,905100002.801046
2007,1084799994.50594
2008,1199339999.88064
2009,1072779999.05869
2010,1240599990.6715
2011,1275079990.29197
2012,1091600000.75214
2013,1277860000.86926
2014,1224269999.18371
2015,889339997.891337
2016,848699998.158962
2017,954910002.479329
2018,972709995.057434
2019,984689994.897693
2020,925489998.729899
2021,951860000.075772
2022,940500001.426786
2023,..
2024,..
2025,..
