Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.56949317235825
1993,40.1966072204233
1994,112.903899661958
1995,80.3082770039351
1996,44.3497074338118
1997,48.9663757723768
1998,77.1845165557776
1999,90.4100645646778
2000,70.5463401506541
2001,47.1460662953669
2002,56.0736851324519
2003,76.7768479156957
2004,64.5140851895054
2005,58.8883222259708
2006,39.4545868059571
2007,25.1227868403442
2008,21.2559530095388
2009,21.8464955734878
2010,24.9053927051181
2011,27.7347275833395
2012,20.3743744100606
2013,21.6952692652344
2014,22.8257069975764
2015,33.4585293613593
2016,22.4660850576984
2017,18.3461298727559
2018,14.7343509622579
2019,13.7698579038548
2020,22.9494622964239
2021,18.5153486581059
2022,16.9992893227409
2023,8.42110845012065
2024,..
2025,..
