Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3200000.04768372
1996,3700000.04768372
1997,4800000.19073486
1998,3500000
1999,3900000.09536743
2000,..
2001,..
2002,..
2003,..
2004,5400000.09536743
2005,12500000
2006,9800000.19073486
2007,10199999.8092651
2008,10899999.6185303
2009,10699999.8092651
2010,14899999.6185303
2011,13000000
2012,10000000
2013,2400000.09536743
2014,1500000
2015,1700000.04768372
2016,1399999.97615814
2017,3200000.04768372
2018,1700000.04768372
2019,3400000.09536743
2020,1299999.95231628
2021,..
2022,..
2023,..
2024,..
2025,..
