Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.9768275370384
1992,82.2121990216122
1993,83.123807384505
1994,83.0803219181543
1995,83.4994780835353
1996,83.8798437128227
1997,84.1587855974463
1998,84.6231005361473
1999,85.0084486938792
2000,85.8189258233751
2001,86.3973618235805
2002,86.5055972783834
2003,85.7857142755666
2004,86.0735138343401
2005,86.1272465554727
2006,85.4953791553766
2007,85.8048271336014
2008,86.519332030608
2009,85.709003000343
2010,84.9510827868688
2011,84.8401141549827
2012,85.0567616308732
2013,85.4798515287459
2014,85.2088184857995
2015,85.2678236173234
2016,85.0534010600738
2017,85.5644330130072
2018,85.3068583291182
2019,84.7499686729302
2020,84.7185389204309
2021,84.4124450148175
2022,83.9792973430239
2023,84.5221598931865
2024,84.2860163762915
2025,..
