Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.4056
2001,2.7848
2002,2.6377
2003,2.9413
2004,2.9188
2005,2.976
2006,3.0345
2007,3.1129
2008,3.1469
2009,2.9128
2010,2.9633
2011,2.9392
2012,3.1184
2013,2.7835
2014,2.7889
2015,2.1113
2016,1.8286
2017,2.0189
2018,2.0133
2019,2.1211
2020,2.0689
2021,2.0683
2022,2.2352
2023,2.2256
2024,..
2025,..
