Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,6.84
1996,16.2
1997,24.2
1998,32.1
1999,39.9
2000,42.9499
2001,47.5097
2002,52.0316
2003,56.522
2004,60.9909
2005,65.4471
2006,69.8997
2007,74.3506
2008,82.3
2009,83.25
2010,84.21
2011,88.336
2012,91.2993
2013,95.3
2014,96.8
2015,98.3236
2016,98
2017,98.37
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
