Year,Value
1960,2.69073315965761
1961,2.48562702120014
1962,2.30993664554852
1963,2.1982890314696
1964,2.47283365840067
1965,2.35555842145989
1966,2.639267145333
1967,2.62371503705475
1968,2.72768259693418
1969,2.56622516556291
1970,2.63203017832647
1971,2.31670061099796
1972,2.18326794076699
1973,1.97304054788564
1974,2.06537890044577
1975,2.08476174151526
1976,1.9360329054677
1977,2.11589846359385
1978,2.20987144710461
1979,2.1596362717858
1980,3.02279053583855
1981,2.72937506722599
1982,2.58285841637747
1983,2.43835930996871
1984,2.37762415493316
1985,2.36462612075438
1986,2.36758702191663
1987,2.40727668912179
1988,2.11567282473989
1989,2.18128925260325
1990,2.31118179211096
1991,2.27879899517525
1992,2.09692028985507
1993,1.93570187294845
1994,1.85336848600438
1995,1.8424965987112
1996,1.79266217547491
1997,1.71947356766697
1998,1.71057230025219
1999,1.64847514924836
2000,1.59661664300683
2001,1.50037212395687
2002,1.40027526778768
2003,1.32758202233317
2004,1.17679545518528
2005,1.13990601161353
2006,1.24082789303303
2007,1.18207112642705
2008,1.15276441116352
2009,1.21981164874631
2010,1.20991906751486
2011,1.16234930052697
2012,1.11637221213693
2013,1.04392336294516
2014,0.998146779850979
2015,0.987950412435414
2016,1.03552843699621
2017,1.05195301181686
2018,1.10543396326223
2019,1.29326329516102
2020,1.3399501211388
2021,1.16477544956865
2022,1.17089864666233
2023,1.22064828880902
2024,1.19404695449297
2025,..
