Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.3381700515747
1972,12.0217695236206
1973,15.2932901382446
1974,17.7928295135498
1975,..
1976,36.0351791381836
1977,40.7476196289062
1978,38.9812088012695
1979,40.4920501708984
1980,36.2357711791992
1981,27.6480007171631
1982,26.2087497711182
1983,24.0431404113769
1984,23.2627792358398
1985,20.3427391052246
1986,18.1652107238769
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,28.9934692382812
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,22.8001194000244
2024,..
2025,..
