Year,Value
1960,15846387934382
1961,16631280227153
1962,17335881959069
1963,17974223610268
1964,17953947300591
1965,18138968619128
1966,20168590923389
1967,20808290363102
1968,21618980637658
1969,22802700684021
1970,22858007937386
1971,25843422852399
1972,27767228170538
1973,26246505010005
1974,22487965301498
1975,19965556277219
1976,20002940722186
1977,22760699759291
1978,24445172217106
1979,26139511272650
1980,27284398567484
1981,30265106482312
1982,26309053802116
1983,24975705459026
1984,25077901675775
1985,24968192362577
1986,26194148392582
1987,27673591314938
1988,29477394787451
1989,32196011015379
1990,32841434428656
1991,35518574434000
1992,40038138104000
1993,42860297670000
1994,46047459773000
1995,50275286406000
1996,54480984294900
1997,58314450079000
1998,61071150433000
1999,60723474935200
2000,62987923866300
2001,64260035125600
2002,65895797526300
2003,68143187786600
2004,73626217816400
2005,78974840553000
2006,84515528787000
2007,90032173987000
2008,92406819234400
2009,93438911172200
2010,102745865961000
2011,110978584373700
2012,117472847080200
2013,123268264436900
2014,126568435641100
2015,130176291480500
2016,135482983301200
2017,140579489804500
2018,145705500465900
2019,146735983200200
2020,136994507196700
2021,163562285062800
2022,167604114955400
2023,161660937950400
2024,163996284183100
2025,..
