Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.3
1981,..
1982,..
1983,..
1984,..
1985,0.1
1986,..
1987,..
1988,..
1989,..
1990,0.3
1991,..
1992,..
1993,0.9
1994,0.8
1995,0.9
1996,1
1997,0.7
1998,0.7
1999,0.5
2000,0.5
2001,..
2002,..
2003,0.6
2004,0.6
2005,0.6
2006,0.6
2007,0.3
2008,0.4
2009,0.6
2010,0.5
2011,0.9
2012,0.6
2013,0.8
2014,0.5
2015,0.7
2016,0.8
2017,0.5
2018,0.6
2019,0.6
2020,0.6
2021,0.4
2022,0.5
2023,0.6
2024,..
2025,..
