Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,732625247000
1991,800293526000
1992,842219569000
1993,867486210000
1994,917537533000
1995,990520900000
1996,1047745400000
1997,1095091600000
1998,1141256800000
1999,1177549700000
2000,1244744200000
2001,1308623100000
2002,1355522300000
2003,1399386000000
2004,1457356200000
2005,1499073100000
2006,1559864200000
2007,1621714500000
2008,1643718800000
2009,1584106800000
2010,1617944700000
2011,1657362200000
2012,1632898500000
2013,1621260700000
2014,1635870700000
2015,1663277700000
2016,1704856700000
2017,1744493000000
2018,1777744400000
2019,1804066800000
2020,1670011900000
2021,1842507399999.99
2022,1998072600000
2023,2131390000000
2024,2192181600000
2025,..
