Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.15231391625177
1983,4.19793846575093
1984,4.15965256960768
1985,4.52736089547932
1986,5.50296127221937
1987,5.7006962999827
1988,5.41150054201139
1989,5.12049509631551
1990,6.18593216721508
1991,6.04427032847998
1992,5.10614724156885
1993,4.14348202536418
1994,4.15579754094052
1995,3.36063941836059
1996,2.77406490512046
1997,2.36395155300888
1998,2.53884601825558
1999,2.6555539961002
2000,2.09816243376147
2001,2.29156875424661
2002,2.5283356008376
2003,2.37481488130737
2004,2.05999152095049
2005,2.54499226463145
2006,2.01642732084056
2007,1.58255189889224
2008,1.41188342918233
2009,1.71219783133561
2010,1.36269647773151
2011,1.19553786242341
2012,1.12958981085986
2013,1.19063043744912
2014,1.1663871666602
2015,1.26957567189679
2016,1.36307244371806
2017,1.2928668455729
2018,1.17008881721821
2019,1.14736719824523
2020,1.62918041493032
2021,1.23418459727581
2022,..
2023,..
2024,..
2025,..
