Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4294337.06966286
1981,4448631.86503025
1982,1772454.18129705
1983,2517315.85878096
1984,6615598.22142834
1985,8420696.82104603
1986,10853755.4253541
1987,10774431.0684584
1988,12962890.4852059
1989,14628672.1164366
1990,16967635.9837847
1991,19850943.6561984
1992,23368384.8530837
1993,26798510.4468929
1994,29623725.3465741
1995,38751091.7754805
1996,44730913.9050188
1997,52258930.8004052
1998,58211050.099749
1999,63573506.5054764
2000,66605657.7677285
2001,98288727.0822153
2002,107262673.49945
2003,118836677.189832
2004,141939774.934313
2005,128756216.695487
2006,161982853.970027
2007,184564524.351713
2008,227239640.483788
2009,237677612.428974
2010,283607164.967832
2011,298180606.886507
2012,310660956.556171
2013,344764572.682823
2014,386059350.569555
2015,457636355.436707
2016,496088814.710833
2017,532842863.711133
2018,598665156.738271
2019,626261073.072617
2020,426961658.119584
2021,592157874.459195
2022,..
2023,..
2024,..
2025,..
