Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0.0124065859554827
2011,0.0203645268625787
2012,0.0153731327815479
2013,0.00591909443495492
2014,0.00728046032130858
2015,0.0037060105918705
2016,0.00155713039584368
2017,0.00159392128370483
2018,0.00306198813875167
2019,0.00247122713963401
2020,0.00122004390763011
2021,0.00165124541611378
2022,..
2023,..
2024,..
2025,..
