Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,21886823859.0444
1966,23104176644.2252
1967,23363421765.3212
1968,25833125514.3826
1969,29186264425.571
1970,32575483962.8984
1971,36635679738.7389
1972,41024595328.948
1973,54031641770.3934
1974,75419520876.2313
1975,90064920853.016
1976,99518487963.7533
1977,111349038195.577
1978,134673768483.345
1979,153196576486.348
1980,179468403541.489
1981,209969168955.821
1982,212370152960.274
1983,207227970399.683
1984,204554379215.701
1985,208442099386.891
1986,212725490567.392
1987,213666802537.658
1988,215876304027.038
1989,218278943764.829
1990,242667445648.44
1991,263674323772.054
1992,280402549749.193
1993,310905408674.792
1994,315748212475.03
1995,321526160530.947
1996,342563777334.104
1997,375425099387.462
1998,375339139661.913
1999,398064004109.908
2000,429400755501.394
2001,434821777682.584
2002,413626228927.322
2003,461915219197.17
2004,522506014984.256
2005,598834728169.503
2006,684712538974.089
2007,795995521249.135
2008,905646005571.504
2009,967479537634.821
2010,1116697568371.26
2011,1297124321008.73
2012,1359487484720.6
2013,1399605872878.73
2014,1465036485669.13
2015,1447496359966.85
2016,1445200634055.92
2017,1550837722200.65
2018,1561524665869.5
2019,1586477460752.11
2020,1566169477474.24
2021,1687145799929.11
2022,1763158368368.4
2023,1914416379466.33
2024,2024027725099.59
2025,..
