Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-2104763.22636563
1979,-12364861.5970648
1980,..
1981,-2009878.34170447
1982,..
1983,..
1984,..
1985,..
1986,..
1987,-1525217.66358354
1988,-1177623.96914136
1989,-13713834.3210934
1990,..
1991,-9270433.33943913
1992,-6323269.18631977
1993,-10741221.6768598
1994,-9716366.67037366
1995,-7729249.07225426
1996,-10655113.9800557
1997,-11666476.0379732
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-18272720.342347
2004,-55526319.440783
2005,-53650280.019084
2006,-82208102.5877649
2007,-78094820.9585794
2008,-70792382.3207137
2009,-39447343.7084005
2010,-37155533.3575328
2011,-94342122.9364404
2012,-51171214.6728291
2013,-73181699.9635851
2014,-35234966.4992507
2015,-74230000
2016,-71169846.2506449
2017,-71000000
2018,-85490000
2019,-72710000
2020,-193060000
2021,-251822628.807365
2022,-231488000
2023,-205541473.783854
2024,-232357063.917134
2025,..
