Year,Value
1960,267947
1961,274314
1962,280886
1963,287706
1964,294790
1965,300229
1966,303897
1967,307543
1968,311197
1969,314903
1970,318712
1971,324983
1972,335607
1973,349470
1974,364705
1975,380868
1976,398474
1977,417429
1978,439941
1979,463775
1980,481256
1981,497587
1982,516892
1983,535620
1984,554761
1985,574380
1986,594259
1987,614075
1988,632572
1989,650259
1990,668581
1991,687535
1992,707225
1993,727217
1994,747107
1995,766533
1996,785058
1997,802812
1998,820227
1999,837545
2000,854973
2001,872152
2002,888071
2003,903145
2004,918450
2005,934427
2006,951287
2007,969100
2008,987958
2009,1007858
2010,1028731
2011,1048841
2012,1065697
2013,1080254
2014,1094499
2015,1108731
2016,1123188
2017,1138004
2018,1153188
2019,1168812
2020,1185077
2021,1202318
2022,1221897
2023,1243275
2024,1264574
2025,..
