Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,19999.9995529652
1972,90000.0035762787
1973,230000.004172325
1974,280000.001192093
1975,209999.993443489
1976,529999.971389771
1977,980000.019073486
1978,1820000.05245209
1979,2009999.99046326
1980,1230000.01907349
1981,1440000.05722046
1982,1210000.03814697
1983,1120000.00476837
1984,1769999.98092651
1985,10880000.1144409
1986,3940000.05722046
1987,6449999.80926514
1988,9859999.65667725
1989,10140000.3433228
1990,13590000.1525879
1991,11949999.8092651
1992,12680000.3051758
1993,14630000.1144409
1994,13079999.9237061
1995,17600000.3814697
1996,16030000.6866455
1997,14319999.6948242
1998,15180000.3051758
1999,6239999.77111816
2000,7420000.07629395
2001,15149999.6185303
2002,6199999.80926514
2003,6860000.1335144
2004,12180000.3051758
2005,3250000
2006,1029999.97138977
2007,1820000.05245209
2008,4699999.80926514
2009,3799999.95231628
2010,3440000.05722046
2011,219999.998807907
2012,25146.0000872612
2013,..
2014,52039.9995148182
2015,..
2016,990719.974040985
2017,1223588.94348145
2018,852469.980716705
2019,460738.003253937
2020,299194.008111954
2021,443125.009536743
2022,..
2023,54033.0000221729
2024,..
2025,..
